1601260389504892929,https://giphy.com/gifs/happy-celebrate-feliz-gTQfMzt1o4EzO8qjLe,"@JeffBezos I know you're online Jeff, don't ghost me! Give me my damn engines! ","reaction, happy, smile, pixel, excited, loop, celebrate, feliz, nft, smiling, jeff bezos, luis ponce"
1601259483787038720,https://giphy.com/gifs/xT0xemkvYizt5U9bDa,@dagorenouf The wallet scene always cracks me up! ,
1601259327922192389,https://giphy.com/gifs/swimming-nose-rlkpAmX3gaLWE,This is why people love animals:,"animals, swimming, funny animals, manatee, bumping, nose, underwater touch"
1601257494168604675,https://giphy.com/gifs/bEVKYB487Lqxy,via @GIPHY,"gif, horror, scary, scared, nervous, anxious, shaking, triggered, kermit, best gif, kermit the frog, asustad, scary gif, nervoso, whatsapp status, hilarious gif, nail biting, biting nails, nail biter, scary halloween, creepy halloween, reaction, reactions, fear, terrified, classic reaction"
1601256278399111170,https://giphy.com/gifs/AOK-Niedersachsen-niedersachsen-aok-aoknds-qDP0ov605ldG6aNH6T,"New GIF tagged giphyupload, dog, christmas, meme, sad, health, weihnachten, feeling, essen, hund, statement, gesundheit, niedersachsen, aok, gesundheitskasse, aoknds via Giphy ","dog, christmas, meme, sad, health, weihnachten, feeling, essen, hund, statement, gesundheit, niedersachsen, aok, gesundheitskasse, aoknds"
1601255705214083072,https://giphy.com/gifs/komplex-mob-psycho-mafia-lodge-c7fAP3OX20ch4cNBfG,via @giphy  #MAFIA means Multiple ArtiFicial Intelligence Algorithmic,"psychedelic, mob, psychotronic, psycho mob, bio mob, komplex conspiracy, mafia lodge"
1601255514398404610,https://giphy.com/gifs/online-dating-cr9vIO7NsP5cY,@Bruna_Hawk @ivair266 😂😂😂😂 ,"loser, lose, online dating"
1601255215847833600,https://giphy.com/gifs/theoffice-the-office-tv-scotts-tots-QTAVEex4ANH1pcdg16,@imlostedsoul ,"the office, applause, applaud, ovation, excited, nbc, season 6, episode 12, michael, michael scott, steve carell, office tv, scotts tots"
1601254290919919616,https://giphy.com/gifs/bachelorinparadiseau-bachelor-bip-fiji-MAdjFKiWkMfaTiNOU1,@hodgetwins ,"love, island, bachelor, paradise, bip, fiji, bachelorinparadise, bachelorinparadiseau"
1601254275551731720,https://giphy.com/gifs/skye-tran-XbgbI3sFiGfvBWUAEm,Omo  ,skye tran
1601254109788909568,https://giphy.com/gifs/middle-finger-mister-rogers-fred-44Eq3Ab5LPYn6,"@geekgalgroks @JacobyDave @RYP__ @spazm @WuMargaret @fitzgepn @newyant @FunnelFiasco @BrendanWeinhold @Popehat @markjgardner @vboykis @bruces Mr Rogers celebrating the number 4.  (teaching binary arithmetic in black&amp;white, not kidding.) ","fuck you, middle finger, fu, middle fingers, mister rogers, fred rogers, black and white"
1601252650057887744,https://giphy.com/gifs/FullMag-robot-boston-dynamics-dance-lfEPA0PSCDAHWe8T81,@NicoleFerroniZe @EmmanuelMacron Pendant ce temps-là ... ,"dance, yes, lol, celebrate, robot, lmao, yas, boston, tesla, spacex, elon musk, elon, musk, boston dynamics, dynamics, robot dance, space x, look what i can do, i can dance"
1601250933610278913,https://giphy.com/gifs/heritageofmankind-goldenage-blessings-wPa9bKKwi90qU6DzHA?tc=1,via @giphy,heritageofmankind goldenage blessings
1601250515710488576,https://giphy.com/gifs/chromacrash-jinx-skin-8cqeofwkNWf5v7R2VC?tc=1,Look at her juggle smoothly with one hand (before she fails at it and acts silly lol) I'll be uploadin the gifs I made on giphy so that everybody can find them in the ''gif'' section and use those Chromacrash Jinx &amp; Ekko gifs whenever~☺️✌️💕 #Jinx #Ekko  ,"league of legends, skin spotlight, street jinx skin, ekko jinx chromacrash, chromacrash skin, timebomb chromacrash, chroma jinx, chromacrash jinx, jinx skin"
1601248781298987016,https://giphy.com/gifs/jay-leno-spit-take-water-iQEOg3zGJBXLa,@patsfan1281me @ericareport You watch Madcow? ,"spit take, jay leno, water, wat, spew, spit water"
1601247755367849987,https://giphy.com/gifs/fun-kawaii-orro-XNJT0eUKkNoXduPqXX,"giphygifmaker, happy, fun, coffee, kawaii, friend, icecream, alto, clu, orro, altoandclu ",
1601247747167895552,https://giphy.com/gifs/AlaniNu-coffee-running-caffeine-mTKDbgjMo9KQWLGkkl,"giphygifmaker, coffee, running, caffeine, cappuccino, vanilla, mocha, coffee beans, alani, alani nu, grounds, caffeinate, alani coffee, alanienergydrink, caffeineaddict, maple donut, alani nu coffee, alanicaffeine, hit the grounds running ","coffee, running, caffeine, cappuccino, vanilla, mocha, coffee beans, alani, alani nu, grounds, caffeinate, alanienergydrink, alani coffee, caffeineaddict, maple donut, alani nu coffee, alanicaffeine, hit the grounds running"
1601244330114498561,https://giphy.com/gifs/having-fun-LYnO6pSWq47ni,Having fun with friends be like:,having fun
1601239923276873729,https://giphy.com/gifs/storyful-patriots-new-england-ePpKTnCPJk5gG00uhl,Happy Birthday Chris 🎉 #happybirthdaychris #birthday #bday #chris ,"football, nfl, birthday, surprise, patriots, new england patriots, tickets, new england, football game, going to the game, patriots game"
1601239176430911488,https://giphy.com/gifs/voy-h36vh423PiV9K,@Belinda71555585 Then you need a brain transplant.  ,"head, frustrated, scrubs, frustration, head bang, frustrating, hit head, bang head, head smash, hit self, smash head, headbanging, headbanger"
1601239120046878722,https://giphy.com/gifs/memecandy-eHcIW6IQbttJJLCmJT,@michelardan77 🙊🙉🙈,kick ass
1601238807772155904,https://giphy.com/gifs/happy-rain-weather-3og0IOUWB5AZoP6la0,"Thanks for tuning in folks, it's 67°F outside, we are currently experiencing windy weather in Oklahoma City. It's it's gunna be miserable, we recomend bringing your sunglasses. ","rain, weather, happy, umbrella, rainy"
1601237675071406081,https://giphy.com/gifs/jagyasini-singh-m7obFlXhx6wcGekwmO,@DoctorGerhard So...the EU is really just playing a game of whack-a-mole w/ Russian oil. Sanctions will result in Russia sending less or no oil to the EU as Russia turns on the tap to China.🤣 ,"whack a mole, wack a mole, game, play, jagyasini singh, jagyasini, whack"
1601237235428659200,https://giphy.com/gifs/b9b4V8bMSv47CEPDrh?tc=1,,
1601234451555848194,https://giphy.com/gifs/seattle-seahawks-captain-seahawk-captainseahawk-iAKJcfpf7W9cLkYGbq,@captainseahawk @bcondotta @ScottHanson 🤟🏻😎 𝐇𝐀𝐏𝐏𝐘 #𝐁𝐋𝐔𝐄𝐅𝐑𝐈𝐃𝐀𝐘  Our Captain #12s ,"kingkaps7, seattle, seahawks, captain seahawk captainseahawk"
1601233010195587072,https://giphy.com/gifs/cat-coffee-coffeeislife-qs6BPG1Dj1CHLzfbkY,"giphygifmaker, giphygifmakermobile, cat, coffee, casper, coffeeislife ","cat, coffee, casper, coffeeislife"
1601232106424012800,https://giphy.com/gifs/apseduchat-ask13ez5rmyBEuKscY?tc=1,We can't wait to discuss Gen Z and Gen Alpha with you all next week during our #APSEduChat! Meet us here at 6PM EST on December 14th 🥳 Want a sneak peek at the questions we'll be answering? Check them out below! @APS_Next @KevinSMaxwell @DioneDSimon,apseduchat
1601230581773148160,https://giphy.com/gifs/wwe-wrestling-xULW8JtrnWfW6pt6Ny,Sen. Sinema at the next Democratic caucus lunch:  via @giphy,"wwe, wrestling, hhh, triple h"
1601229848562868227,https://giphy.com/gifs/election2016-debate-26uf3EhbTiwqnCh7a,The truth about Puerto Rico:,"donald trump, debate, presidential debate 2016, weve become a third world country"
1601228682286141442,https://giphy.com/gifs/QYUisL4SoAgftjY4v0,via @giphy,"toilet, toilet detail in dwg, toilet detail"
1601227274539311108,https://giphy.com/gifs/netflix-xUA7aM09ByyR1w5YWc,"@usembarmenia 4. Armenians in the Diaspora should thank Ambassador Tracy for helping Armenian wake up, become wiser, and understand how the world really works. . .I cant hear US leadership utter the words ""human rights,"" and ""democracy,"" without giddy laughter.  ","funny, lol, laugh, crying, laughing gif, lmaooo, lmaoo, reaction, laughing, the office, lmao, stanley, good one, lollll"
1601221336537632769,https://giphy.com/gifs/kingkaps7-ukraine-tank-comes-booming-through-the-streets-tDn9cKN8u61caHm1IN,🇺🇦 Today In #Ukraine 🇺🇦 #Ukraine #Tank comes booming through the streets ,"kingkaps7, ukraine tank comes booming through the streets"
1601214536819691520,https://giphy.com/gifs/gintama-vRIOc50FNZNMk,The truth about Puerto Rico:,
1601213997155586049,https://giphy.com/gifs/coach-jennifer-lopez-LJ7IP75VHL6coJJcKi,New trending GIF tagged  via Giphy ,"coachny, coachholiday, coach, merry, happy holidays, jennifer lopez, holiday season, holiday 2022"
1601211947948859393,https://giphy.com/gifs/shudder-horror-stephen-king-children-of-the-corn-xT0wlOHCMtx0DNxCjC,@therealSIR3 ,"children of the corn, horror, stephen king, shudder, cornmaster"
1601210377638928385,https://giphy.com/gifs/coach-jennifer-lopez-LJ7IP75VHL6coJJcKi,New trending GIF tagged  via Giphy ,"coachny, coachholiday, coach, merry, happy holidays, jennifer lopez, holiday season, holiday 2022"
1601209790092517378,https://giphy.com/gifs/coach-jennifer-lopez-LJ7IP75VHL6coJJcKi,New trending GIF tagged  via Giphy ,"coachny, coachholiday, coach, merry, happy holidays, jennifer lopez, holiday season, holiday 2022"
1601206569676349440,https://giphy.com/gifs/warnerarchive-classic-film-warner-archive-silk-stockings-3orif3j4dRfClbz18k,@ArchewellBaby @timloughton @RoyalFamily I bow to you genius ,"bow, bowing, fred astaire, classic film, warner archive, silk stockings"
1601203634326638592,https://giphy.com/gifs/pigiste-vShAZU95Ec3PJ6Sh5d?tc=1,via @giphy,pigiste
1601201794947891205,https://giphy.com/gifs/adorable-SUEbKyP9DKMBdtOEb5,@MorrisSkipper2 ,adorable
1601200741611319297,https://giphy.com/gifs/neogaf-arkham-protect-b1o4elYH8Tqjm,"It’s Friday so you know what that means, AN ALL-NEW NUTRITION NUGGET IS OUT NOW! I’m sorry, it’s just so hard to contain my excitement for it ","toad, hype, hype train, hype overload"
1601200640453013504,https://giphy.com/gifs/3oEduIOpXCpGxagbQY,@taylorsbedpost1 ,
1601199747913592832,https://giphy.com/gifs/excited-friday-weekend-TsHNsEQII7n0gqrHFJ,via @GIPHY,"happy, dance, animation, party, halloween, excited, cartoon, work, friday, man, weekend, tgif, superhero, eric, cosmic toast, cosmictoast"
1601199598198034432,https://giphy.com/gifs/helloall-stoner-shabat-shalom-going-green-e2afZNcDAGEn4tstSK,"New GIF tagged weed, 420, marijuana, jewish, stoner, joint, blunt, hebrew, judaism, shabbat, jews, star of david, shabat shalom, aribennett, time to chill, going green, jewish culture, jewish star, jjjewishculture22 via Giphy ","weekend, chill, smoke, weed, 420, marijuana, jewish, stoner, joint, blunt, hebrew, friday night, shabbat, jews, star of david, shabat shalom, aribennett, time to chill, going green, jjjewishculture22"
1601199210551861249,https://giphy.com/gifs/brain-ca-simple-lRSdoUOfxtKiA,Neat illusions you might like: ,"simple, brain, ca, handle, illusions"
1601198024469856256,https://giphy.com/gifs/vh1-basketball-wives-bbwla-la-l0HlyrTIP1lkpthfO?tc=1,"you are  rekt, mate ","basketball wives, bbwla, enemies, tami roman, vh1, basketball wives la"
1601194615952277504,https://giphy.com/gifs/netflix-santa-clarita-diet-67urFpVn7qwcd2gWIl,@FoxNews ,"oops, oof, whoops, mistake, drew barrymore, my bad, oopsie, whoopsies, ouffff, santa clarita diet, ouff, oufff"
1601193505988087808,https://giphy.com/gifs/time-weather-moscow-w8C32XnBeRhZu,"On today's weather report, it's -10°F outside, we are currently experiencing fair weather in St. Louis. It's it's gunna be a frigid one, better not forget your hoody. ","time, weather, moscow"
1601191835745017856,https://giphy.com/gifs/VItpfeKJbaBxyyWI7L,Download Daily Verse KJV Now! ,
1601191104673878016,https://giphy.com/gifs/clive-ff16-ffxvi-dHOgO0XGyEOCbVumwl,This is living rent free in my head #FFXVI #FF16,"odin, clive, ff16, ffxvi, zantetsuken"
1601189017420058624,https://giphy.com/gifs/funny-robot-telephone-lRAfAqzxEK4tW,Hello and welcome to my teletherapy practice. I am YourTherapyBot. 🛋 🤖 ,
1601187992005414914,https://giphy.com/gifs/memecandy-eHcIW6IQbttJJLCmJT,@RickTurcotte1 🙊🙉🙈,kick ass
1601186170339147777,https://giphy.com/gifs/cat-q6RoNkLlFNjaw," ""The busy have no time for tears."" - Lord Byron  Have a nice and successful day folks! 🙂","busy, cat"
1601185396032827393,https://giphy.com/gifs/anonymous-urbltn-million-mask-march-DjTv4uMnPgbNHYlfYw?tc=1,,"cyberpunk, anonymous, anarchowave, urbltn, urbalution, accelerationism, mmm2022, hacker gif, u r b l t n, urbltnwave, urbalutioncom, anonymous million mask march london, anonymous million mask march 2022 london, anonymous million mask march 2022, aceleracionismo, millionmaskmarch, anonymous million mask march"
1601175455708909568,https://giphy.com/gifs/jumps-fence-fbi-11M9gyJ3n9BCne,@ikkjebergensar @torsteingya ,"fbi, fence, jumps"
1601173206274281475,https://giphy.com/gifs/9TS9dyDq7QrqHTh0Qd?tc=1,Maura Petrovic strong to the hoop. via @giphy,
1601171743971778560,https://giphy.com/gifs/kevin-homealone-home-alone-J1G7rIvoyz4cwaqXWo,@Stake Forever Brasil  😁,"kevin, homealone, home, alone, home-alone, kevinway"
1601170220340617218,https://giphy.com/gifs/absurdnoise-alf-13oAIJjaKPhf3y,Es grüßt die Grippe aus der Hölle!  ,"80s, coronavirus, sick, 1980s, tbt, ill, absurdnoise, alf, flu, 80s tv, throwback thursday, 80s s, rona, 1980s tv"
1601170110659452928,https://giphy.com/gifs/the-simpsons-hello-hi-ASd0Ukj0y3qMM,@GerryCallahan ,"hello, hi, the simpsons, hey, welcome, simpsons, waving, yo, bom dia, simpson, hai, farewell, ralph wiggum, hay, ralph, hii, hiii, \u0cb9\u0cb2\u0ccb, hiiii, \u03b3\u03b5\u03b9\u03ac \u03c3\u03bf\u03c5, hiiiii, \u0bb9\u0bb2\u0bcb, pasisveikinti, \u0ab9\u0ac7\u0ab2\u0acb, hi everyone, hie, hello gif, \u179f\u17bd\u179f\u17d2\u178a\u17b8, \u101f\u1032\u101c\u102d\u102f, hiee, hiieee, reaction, reactions, wave, hola, flirting, flirty, tinder, \u0645\u0631\u062d\u0628\u0627, \u0c39\u0c32\u0c4b, \u0d39\u0d32\u0d4b, hujambo, \u06c1\u06cc\u0644\u0648, \u09b9\u09cd\u09af\u09be\u09b2\u09cb, \u0a39\u0a48\u0a32\u0a4b, hey boo, \u0939\u0945\u0932\u094b, pershendetje, huhuhu, koreantaghello"
1601169707905974274,https://giphy.com/gifs/mfw-everything-reddit-oYtVHSxngR3lC,@estherk_k wow  ,"wow, shocked, surprise, sunglasses, huh, oh my god, woah, unbelievable, shocking, white people, chris farley, shocked gif, omg, classic, disbelief, suprised, Giffy"
1601169248935890944,https://giphy.com/gifs/marvelstudios-VIul6kR8mDHzXoVMLv,@ThatChrisGore Becasue this wasn't a thing?  ,"avengers assemble, marvel, avengers, girl power, superheroes, avengers end game"
1601166378043510784,https://giphy.com/gifs/JSXHGstDnwn1GNm4X0,Happy Weekend 60L$  'Christmas Hat' 60l$  Preview -   Tp on down to Birth! ,
1601165918523883520,https://giphy.com/gifs/dmQHZLU33im2PHt16m,"!!  GIFT !! @ MAINSTORE                              ""Icy Magic"" Two snow themed magical effects.   Previews -   Tp on down to Birth! ",
1601161787105480706,https://giphy.com/gifs/love-black-and-white-hands-WeUyMbdgH6QZG,via @GIPHY love you♥️Have a great day!,"love, black and white, hands, you and i, never let me go, handslove, i will love you"
1601161683267092480,https://giphy.com/gifs/applause-joker-KZd26L2o8QXtK,(｀°ω°´ﾉﾉ☆ﾊﾟﾁﾊﾟﾁﾊﾟﾁﾊﾟﾁ ,"reaction, clapping, applause, joker, clown, applaud, movie, movies, clap, good job, the dark knight, koreantagclap"
1601153661664493568,https://giphy.com/gifs/animated-illusions-OQsS0faU3pABi,Neat illusions you might like: ,
1601148734720598017,https://giphy.com/gifs/moodman-hat-reveal-blinds-QCDgYrgrfggee4MDPD,When you finally show your emotions #fashion ,"fashion, hello, blinds, billy porter, billy porter grammys, reaction, hat, satisfying, grammys, reveal"
1601148204560457728,https://giphy.com/gifs/alroker-al-roker-3ohzdJlyD2InWwbJle,"On the off chance you haven't looked outside today, it's -10°F outside, we are starting the see the onset of overcast weather in San Diego. It's it's gunna be nasty, better not forget your jacket. ","rain, weather, storm, wind, thunder, hurricane, thunderstorms, rainy, originals, weatherman, al roker, noreaster, gifadayinmay"
1601144159095906305,https://giphy.com/gifs/sorry-im-Ny7YR0449a012,,"sorry, im sorry, movies"
1601142885940088833,https://giphy.com/gifs/television-animated-rupauls-drag-race-FUaRsnZZSI3bG,First two-and-a-half hours of shedding for the day are done. Just another seven hours of Friday shedding to go! #Eskom  #Stage_6  #Loadshedding  ,"lights out, television, animated, rupauls drag race, rupaul, dr, rdr"
